Point(175.28526970050683, 96.17095434720727, -51.96152422706631), Point(175.28526970050683, 66.32683891988847, -51.96152422706631), Point(189.3109911212493, 65.49025837983271, -77.94228634059948)
Point(175.28526970050683, 96.17095434720727, -51.96152422706631), Point(189.3109911212493, 95.2564315208109, -77.94228634059948), Point(189.3109911212493, 65.49025837983271, -77.94228634059948)
Point(175.28526970050683, 66.32683891988847, -51.96152422706631), Point(175.28526970050683, 36.482723492569676, -51.96152422706631), Point(189.3109911212493, 35.72408523885446, -77.94228634059948)
Point(175.28526970050683, 66.32683891988847, -51.96152422706631), Point(189.3109911212493, 65.49025837983271, -77.94228634059948), Point(189.3109911212493, 35.72408523885446, -77.94228634059948)
Point(175.28526970050683, 36.482723492569676, -51.96152422706631), Point(175.28526970050683, 6.638608065250878, -51.96152422706631), Point(189.3109911212493, 5.95791209787626, -77.94228634059948)
Point(175.28526970050683, 36.482723492569676, -51.96152422706631), Point(189.3109911212493, 35.72408523885446, -77.94228634059948), Point(189.3109911212493, 5.95791209787626, -77.94228634059948)
Point(189.3109911212493, 601.2813749174403, -77.94228634059948), Point(189.3109911212493, 571.515201776462, -77.94228634059948), Point(203.2587702556512, 569.3536023686161, -103.92304845413263)
Point(189.3109911212493, 601.2813749174403, -77.94228634059948), Point(203.2587702556512, 599.0418332232538, -103.92304845413263), Point(203.2587702556512, 569.3536023686161, -103.92304845413263)
Point(189.3109911212493, 571.515201776462, -77.94228634059948), Point(189.3109911212493, 541.7490286354839, -77.94228634059948), Point(203.2587702556512, 539.6653715139785, -103.92304845413263)
Point(189.3109911212493, 571.515201776462, -77.94228634059948), Point(203.2587702556512, 569.3536023686161, -103.92304845413263), Point(203.2587702556512, 539.6653715139785, -103.92304845413263)
Point(189.3109911212493, 541.7490286354839, -77.94228634059948), Point(189.3109911212493, 511.98285549450566, -77.94228634059948), Point(203.2587702556512, 509.9771406593409, -103.92304845413263)
Point(189.3109911212493, 541.7490286354839, -77.94228634059948), Point(203.2587702556512, 539.6653715139785, -103.92304845413263), Point(203.2587702556512, 509.9771406593409, -103.92304845413263)
Point(189.3109911212493, 511.98285549450566, -77.94228634059948), Point(189.3109911212493, 482.2166823535275, -77.94228634059948), Point(203.2587702556512, 480.2889098047033, -103.92304845413263)
Point(189.3109911212493, 511.98285549450566, -77.94228634059948), Point(203.2587702556512, 509.9771406593409, -103.92304845413263), Point(203.2587702556512, 480.2889098047033, -103.92304845413263)
Point(189.3109911212493, 482.2166823535275, -77.94228634059948), Point(189.3109911212493, 452.45050921254926, -77.94228634059948), Point(203.2587702556512, 450.6006789500657, -103.92304845413263)
Point(189.3109911212493, 482.2166823535275, -77.94228634059948), Point(203.2587702556512, 480.2889098047033, -103.92304845413263), Point(203.2587702556512, 450.6006789500657, -103.92304845413263)
Point(189.3109911212493, 452.45050921254926, -77.94228634059948), Point(189.3109911212493, 422.6843360715711, -77.94228634059948), Point(203.2587702556512, 420.9124480954281, -103.92304845413263)
Point(189.3109911212493, 452.45050921254926, -77.94228634059948), Point(203.2587702556512, 450.6006789500657, -103.92304845413263), Point(203.2587702556512, 420.9124480954281, -103.92304845413263)
Point(189.3109911212493, 422.6843360715711, -77.94228634059948), Point(189.3109911212493, 392.91816293059287, -77.94228634059948), Point(203.2587702556512, 391.2242172407905, -103.92304845413263)
Point(189.3109911212493, 422.6843360715711, -77.94228634059948), Point(203.2587702556512, 420.9124480954281, -103.92304845413263), Point(203.2587702556512, 391.2242172407905, -103.92304845413263)
Point(189.3109911212493, 392.91816293059287, -77.94228634059948), Point(189.3109911212493, 363.15198978961473, -77.94228634059948), Point(203.2587702556512, 361.5359863861529, -103.92304845413263)
Point(189.3109911212493, 392.91816293059287, -77.94228634059948), Point(203.2587702556512, 391.2242172407905, -103.92304845413263), Point(203.2587702556512, 361.5359863861529, -103.92304845413263)
Point(189.3109911212493, 363.15198978961473, -77.94228634059948), Point(189.3109911212493, 333.3858166486365, -77.94228634059948), Point(203.2587702556512, 331.8477555315153, -103.92304845413263)
Point(189.3109911212493, 363.15198978961473, -77.94228634059948), Point(203.2587702556512, 361.5359863861529, -103.92304845413263), Point(203.2587702556512, 331.8477555315153, -103.92304845413263)
Point(189.3109911212493, 333.3858166486365, -77.94228634059948), Point(189.3109911212493, 303.61964350765834, -77.94228634059948), Point(203.2587702556512, 302.1595246768777, -103.92304845413263)
Point(189.3109911212493, 333.3858166486365, -77.94228634059948), Point(203.2587702556512, 331.8477555315153, -103.92304845413263), Point(203.2587702556512, 302.1595246768777, -103.92304845413263)
Point(189.3109911212493, 303.61964350765834, -77.94228634059948), Point(189.3109911212493, 273.8534703666801, -77.94228634059948), Point(203.2587702556512, 272.4712938222401, -103.92304845413263)
Point(189.3109911212493, 303.61964350765834, -77.94228634059948), Point(203.2587702556512, 302.1595246768777, -103.92304845413263), Point(203.2587702556512, 272.4712938222401, -103.92304845413263)
Point(189.3109911212493, 273.8534703666801, -77.94228634059948), Point(189.3109911212493, 244.0872972257019, -77.94228634059948), Point(203.2587702556512, 242.78306296760252, -103.92304845413263)
Point(189.3109911212493, 273.8534703666801, -77.94228634059948), Point(203.2587702556512, 272.4712938222401, -103.92304845413263), Point(203.2587702556512, 242.78306296760252, -103.92304845413263)
Point(189.3109911212493, 244.0872972257019, -77.94228634059948), Point(189.3109911212493, 214.3211240847237, -77.94228634059948), Point(203.2587702556512, 213.09483211296492, -103.92304845413263)
Point(189.3109911212493, 244.0872972257019, -77.94228634059948), Point(203.2587702556512, 242.78306296760252, -103.92304845413263), Point(203.2587702556512, 213.09483211296492, -103.92304845413263)
Point(189.3109911212493, 214.3211240847237, -77.94228634059948), Point(189.3109911212493, 184.5549509437455, -77.94228634059948), Point(203.2587702556512, 183.40660125832733, -103.92304845413263)
Point(189.3109911212493, 214.3211240847237, -77.94228634059948), Point(203.2587702556512, 213.09483211296492, -103.92304845413263), Point(203.2587702556512, 183.40660125832733, -103.92304845413263)
Point(189.3109911212493, 184.5549509437455, -77.94228634059948), Point(189.3109911212493, 154.7887778027673, -77.94228634059948), Point(203.2587702556512, 153.71837040368973, -103.92304845413263)
Point(189.3109911212493, 184.5549509437455, -77.94228634059948), Point(203.2587702556512, 183.40660125832733, -103.92304845413263), Point(203.2587702556512, 153.71837040368973, -103.92304845413263)
Point(189.3109911212493, 154.7887778027673, -77.94228634059948), Point(189.3109911212493, 125.0226046617891, -77.94228634059948), Point(203.2587702556512, 124.03013954905214, -103.92304845413263)
Point(189.3109911212493, 154.7887778027673, -77.94228634059948), Point(203.2587702556512, 153.71837040368973, -103.92304845413263), Point(203.2587702556512, 124.03013954905214, -103.92304845413263)
Point(189.3109911212493, 125.0226046617891, -77.94228634059948), Point(189.3109911212493, 95.2564315208109, -77.94228634059948), Point(203.2587702556512, 94.34190869441454, -103.92304845413263)
Point(189.3109911212493, 125.0226046617891, -77.94228634059948), Point(203.2587702556512, 124.03013954905214, -103.92304845413263), Point(203.2587702556512, 94.34190869441454, -103.92304845413263)
Point(189.3109911212493, 95.2564315208109, -77.94228634059948), Point(189.3109911212493, 65.49025837983271, -77.94228634059948), Point(203.2587702556512, 64.65367783977689, -103.92304845413263)
Point(189.3109911212493, 95.2564315208109, -77.94228634059948), Point(203.2587702556512, 94.34190869441454, -103.92304845413263), Point(203.2587702556512, 64.65367783977689, -103.92304845413263)
Point(189.3109911212493, 65.49025837983271, -77.94228634059948), Point(189.3109911212493, 35.72408523885446, -77.94228634059948), Point(203.2587702556512, 34.965446985139295, -103.92304845413263)
Point(189.3109911212493, 65.49025837983271, -77.94228634059948), Point(203.2587702556512, 64.65367783977689, -103.92304845413263), Point(203.2587702556512, 34.965446985139295, -103.92304845413263)
Point(189.3109911212493, 35.72408523885446, -77.94228634059948), Point(189.3109911212493, 5.95791209787626, -77.94228634059948), Point(203.2587702556512, 5.277216130501699, -103.92304845413263)
Point(189.3109911212493, 35.72408523885446, -77.94228634059948), Point(203.2587702556512, 34.965446985139295, -103.92304845413263), Point(203.2587702556512, 5.277216130501699, -103.92304845413263)
Point(203.2587702556512, 599.0418332232538, -103.92304845413263), Point(203.2587702556512, 569.3536023686161, -103.92304845413263), Point(217.1286071037125, 567.1920029607702, -129.9038105676658)
Point(203.2587702556512, 599.0418332232538, -103.92304845413263), Point(217.1286071037125, 596.8022915290671, -129.9038105676658), Point(217.1286071037125, 567.1920029607702, -129.9038105676658)
Point(203.2587702556512, 569.3536023686161, -103.92304845413263), Point(203.2587702556512, 539.6653715139785, -103.92304845413263), Point(217.1286071037125, 537.5817143924731, -129.9038105676658)
Point(203.2587702556512, 569.3536023686161, -103.92304845413263), Point(217.1286071037125, 567.1920029607702, -129.9038105676658), Point(217.1286071037125, 537.5817143924731, -129.9038105676658)
Point(203.2587702556512, 539.6653715139785, -103.92304845413263), Point(203.2587702556512, 509.9771406593409, -103.92304845413263), Point(217.1286071037125, 507.9714258241762, -129.9038105676658)
Point(203.2587702556512, 539.6653715139785, -103.92304845413263), Point(217.1286071037125, 537.5817143924731, -129.9038105676658), Point(217.1286071037125, 507.9714258241762, -129.9038105676658)
Point(203.2587702556512, 509.9771406593409, -103.92304845413263), Point(203.2587702556512, 480.2889098047033, -103.92304845413263), Point(217.1286071037125, 478.36113725587916, -129.9038105676658)
Point(203.2587702556512, 509.9771406593409, -103.92304845413263), Point(217.1286071037125, 507.9714258241762, -129.9038105676658), Point(217.1286071037125, 478.36113725587916, -129.9038105676658)
Point(203.2587702556512, 480.2889098047033, -103.92304845413263), Point(203.2587702556512, 450.6006789500657, -103.92304845413263), Point(217.1286071037125, 448.7508486875821, -129.9038105676658)
Point(203.2587702556512, 480.2889098047033, -103.92304845413263), Point(217.1286071037125, 478.36113725587916, -129.9038105676658), Point(217.1286071037125, 448.7508486875821, -129.9038105676658)
Point(203.2587702556512, 450.6006789500657, -103.92304845413263), Point(203.2587702556512, 420.9124480954281, -103.92304845413263), Point(217.1286071037125, 419.14056011928517, -129.9038105676658)
Point(203.2587702556512, 450.6006789500657, -103.92304845413263), Point(217.1286071037125, 448.7508486875821, -129.9038105676658), Point(217.1286071037125, 419.14056011928517, -129.9038105676658)
Point(203.2587702556512, 420.9124480954281, -103.92304845413263), Point(203.2587702556512, 391.2242172407905, -103.92304845413263), Point(217.1286071037125, 389.5302715509881, -129.9038105676658)
Point(203.2587702556512, 420.9124480954281, -103.92304845413263), Point(217.1286071037125, 419.14056011928517, -129.9038105676658), Point(217.1286071037125, 389.5302715509881, -129.9038105676658)
Point(203.2587702556512, 391.2242172407905, -103.92304845413263), Point(203.2587702556512, 361.5359863861529, -103.92304845413263), Point(217.1286071037125, 359.9199829826912, -129.9038105676658)
Point(203.2587702556512, 391.2242172407905, -103.92304845413263), Point(217.1286071037125, 389.5302715509881, -129.9038105676658), Point(217.1286071037125, 359.9199829826912, -129.9038105676658)
Point(203.2587702556512, 361.5359863861529, -103.92304845413263), Point(203.2587702556512, 331.8477555315153, -103.92304845413263), Point(217.1286071037125, 330.30969441439413, -129.9038105676658)
Point(203.2587702556512, 361.5359863861529, -103.92304845413263), Point(217.1286071037125, 359.9199829826912, -129.9038105676658), Point(217.1286071037125, 330.30969441439413, -129.9038105676658)
Point(203.2587702556512, 331.8477555315153, -103.92304845413263), Point(203.2587702556512, 302.1595246768777, -103.92304845413263), Point(217.1286071037125, 300.6994058460972, -129.9038105676658)
Point(203.2587702556512, 331.8477555315153, -103.92304845413263), Point(217.1286071037125, 330.30969441439413, -129.9038105676658), Point(217.1286071037125, 300.6994058460972, -129.9038105676658)
Point(203.2587702556512, 302.1595246768777, -103.92304845413263), Point(203.2587702556512, 272.4712938222401, -103.92304845413263), Point(217.1286071037125, 271.08911727780014, -129.9038105676658)
Point(203.2587702556512, 302.1595246768777, -103.92304845413263), Point(217.1286071037125, 300.6994058460972, -129.9038105676658), Point(217.1286071037125, 271.08911727780014, -129.9038105676658)
Point(203.2587702556512, 272.4712938222401, -103.92304845413263), Point(203.2587702556512, 242.78306296760252, -103.92304845413263), Point(217.1286071037125, 241.47882870950315, -129.9038105676658)
Point(203.2587702556512, 272.4712938222401, -103.92304845413263), Point(217.1286071037125, 271.08911727780014, -129.9038105676658), Point(217.1286071037125, 241.47882870950315, -129.9038105676658)
Point(203.2587702556512, 242.78306296760252, -103.92304845413263), Point(203.2587702556512, 213.09483211296492, -103.92304845413263), Point(217.1286071037125, 211.86854014120615, -129.9038105676658)
Point(203.2587702556512, 242.78306296760252, -103.92304845413263), Point(217.1286071037125, 241.47882870950315, -129.9038105676658), Point(217.1286071037125, 211.86854014120615, -129.9038105676658)
Point(203.2587702556512, 213.09483211296492, -103.92304845413263), Point(203.2587702556512, 183.40660125832733, -103.92304845413263), Point(217.1286071037125, 182.25825157290916, -129.9038105676658)
Point(203.2587702556512, 213.09483211296492, -103.92304845413263), Point(217.1286071037125, 211.86854014120615, -129.9038105676658), Point(217.1286071037125, 182.25825157290916, -129.9038105676658)
Point(203.2587702556512, 183.40660125832733, -103.92304845413263), Point(203.2587702556512, 153.71837040368973, -103.92304845413263), Point(217.1286071037125, 152.64796300461217, -129.9038105676658)
Point(203.2587702556512, 183.40660125832733, -103.92304845413263), Point(217.1286071037125, 182.25825157290916, -129.9038105676658), Point(217.1286071037125, 152.64796300461217, -129.9038105676658)
Point(203.2587702556512, 153.71837040368973, -103.92304845413263), Point(203.2587702556512, 124.03013954905214, -103.92304845413263), Point(217.1286071037125, 123.03767443631511, -129.9038105676658)
Point(203.2587702556512, 153.71837040368973, -103.92304845413263), Point(217.1286071037125, 152.64796300461217, -129.9038105676658), Point(217.1286071037125, 123.03767443631511, -129.9038105676658)
Point(203.2587702556512, 124.03013954905214, -103.92304845413263), Point(203.2587702556512, 94.34190869441454, -103.92304845413263), Point(217.1286071037125, 93.42738586801812, -129.9038105676658)
Point(203.2587702556512, 124.03013954905214, -103.92304845413263), Point(217.1286071037125, 123.03767443631511, -129.9038105676658), Point(217.1286071037125, 93.42738586801812, -129.9038105676658)
Point(203.2587702556512, 94.34190869441454, -103.92304845413263), Point(203.2587702556512, 64.65367783977689, -103.92304845413263), Point(217.1286071037125, 63.81709729972113, -129.9038105676658)
Point(203.2587702556512, 94.34190869441454, -103.92304845413263), Point(217.1286071037125, 93.42738586801812, -129.9038105676658), Point(217.1286071037125, 63.81709729972113, -129.9038105676658)
Point(203.2587702556512, 64.65367783977689, -103.92304845413263), Point(203.2587702556512, 34.965446985139295, -103.92304845413263), Point(217.1286071037125, 34.20680873142413, -129.9038105676658)
Point(203.2587702556512, 64.65367783977689, -103.92304845413263), Point(217.1286071037125, 63.81709729972113, -129.9038105676658), Point(217.1286071037125, 34.20680873142413, -129.9038105676658)
Point(203.2587702556512, 34.965446985139295, -103.92304845413263), Point(203.2587702556512, 5.277216130501699, -103.92304845413263), Point(217.1286071037125, 4.596520163127138, -129.9038105676658)
Point(203.2587702556512, 34.965446985139295, -103.92304845413263), Point(217.1286071037125, 34.20680873142413, -129.9038105676658), Point(217.1286071037125, 4.596520163127138, -129.9038105676658)
Point(217.1286071037125, 596.8022915290671, -129.9038105676658), Point(217.1286071037125, 567.1920029607702, -129.9038105676658), Point(230.92050166543322, 565.0304035529242, -155.88457268119896)
Point(217.1286071037125, 596.8022915290671, -129.9038105676658), Point(230.92050166543322, 594.5627498348806, -155.88457268119896), Point(230.92050166543322, 565.0304035529242, -155.88457268119896)
Point(217.1286071037125, 567.1920029607702, -129.9038105676658), Point(217.1286071037125, 537.5817143924731, -129.9038105676658), Point(230.92050166543322, 535.4980572709678, -155.88457268119896)
Point(217.1286071037125, 567.1920029607702, -129.9038105676658), Point(230.92050166543322, 565.0304035529242, -155.88457268119896), Point(230.92050166543322, 535.4980572709678, -155.88457268119896)
Point(217.1286071037125, 537.5817143924731, -129.9038105676658), Point(217.1286071037125, 507.9714258241762, -129.9038105676658), Point(230.92050166543322, 505.9657109890114, -155.88457268119896)
Point(217.1286071037125, 537.5817143924731, -129.9038105676658), Point(230.92050166543322, 535.4980572709678, -155.88457268119896), Point(230.92050166543322, 505.9657109890114, -155.88457268119896)
Point(217.1286071037125, 507.9714258241762, -129.9038105676658), Point(217.1286071037125, 478.36113725587916, -129.9038105676658), Point(230.92050166543322, 476.43336470705503, -155.88457268119896)
Point(217.1286071037125, 507.9714258241762, -129.9038105676658), Point(230.92050166543322, 505.9657109890114, -155.88457268119896), Point(230.92050166543322, 476.43336470705503, -155.88457268119896)
Point(217.1286071037125, 478.36113725587916, -129.9038105676658), Point(217.1286071037125, 448.7508486875821, -129.9038105676658), Point(230.92050166543322, 446.9010184250985, -155.88457268119896)
Point(217.1286071037125, 478.36113725587916, -129.9038105676658), Point(230.92050166543322, 476.43336470705503, -155.88457268119896), Point(230.92050166543322, 446.9010184250985, -155.88457268119896)
Point(217.1286071037125, 448.7508486875821, -129.9038105676658), Point(217.1286071037125, 419.14056011928517, -129.9038105676658), Point(230.92050166543322, 417.36867214314213, -155.88457268119896)
Point(217.1286071037125, 448.7508486875821, -129.9038105676658), Point(230.92050166543322, 446.9010184250985, -155.88457268119896), Point(230.92050166543322, 417.36867214314213, -155.88457268119896)
Point(217.1286071037125, 419.14056011928517, -129.9038105676658), Point(217.1286071037125, 389.5302715509881, -129.9038105676658), Point(230.92050166543322, 387.83632586118574, -155.88457268119896)
Point(217.1286071037125, 419.14056011928517, -129.9038105676658), Point(230.92050166543322, 417.36867214314213, -155.88457268119896), Point(230.92050166543322, 387.83632586118574, -155.88457268119896)
Point(217.1286071037125, 389.5302715509881, -129.9038105676658), Point(217.1286071037125, 359.9199829826912, -129.9038105676658), Point(230.92050166543322, 358.30397957922935, -155.88457268119896)
Point(217.1286071037125, 389.5302715509881, -129.9038105676658), Point(230.92050166543322, 387.83632586118574, -155.88457268119896), Point(230.92050166543322, 358.30397957922935, -155.88457268119896)
Point(217.1286071037125, 359.9199829826912, -129.9038105676658), Point(217.1286071037125, 330.30969441439413, -129.9038105676658), Point(230.92050166543322, 328.77163329727296, -155.88457268119896)
Point(217.1286071037125, 359.9199829826912, -129.9038105676658), Point(230.92050166543322, 358.30397957922935, -155.88457268119896), Point(230.92050166543322, 328.77163329727296, -155.88457268119896)
Point(217.1286071037125, 330.30969441439413, -129.9038105676658), Point(217.1286071037125, 300.6994058460972, -129.9038105676658), Point(230.92050166543322, 299.23928701531656, -155.88457268119896)
Point(217.1286071037125, 330.30969441439413, -129.9038105676658), Point(230.92050166543322, 328.77163329727296, -155.88457268119896), Point(230.92050166543322, 299.23928701531656, -155.88457268119896)
Point(217.1286071037125, 300.6994058460972, -129.9038105676658), Point(217.1286071037125, 271.08911727780014, -129.9038105676658), Point(230.92050166543322, 269.70694073336017, -155.88457268119896)
Point(217.1286071037125, 300.6994058460972, -129.9038105676658), Point(230.92050166543322, 299.23928701531656, -155.88457268119896), Point(230.92050166543322, 269.70694073336017, -155.88457268119896)
Point(217.1286071037125, 271.08911727780014, -129.9038105676658), Point(217.1286071037125, 241.47882870950315, -129.9038105676658), Point(230.92050166543322, 240.17459445140378, -155.88457268119896)
Point(217.1286071037125, 271.08911727780014, -129.9038105676658), Point(230.92050166543322, 269.70694073336017, -155.88457268119896), Point(230.92050166543322, 240.17459445140378, -155.88457268119896)
Point(217.1286071037125, 241.47882870950315, -129.9038105676658), Point(217.1286071037125, 211.86854014120615, -129.9038105676658), Point(230.92050166543322, 210.64224816944738, -155.88457268119896)
Point(217.1286071037125, 241.47882870950315, -129.9038105676658), Point(230.92050166543322, 240.17459445140378, -155.88457268119896), Point(230.92050166543322, 210.64224816944738, -155.88457268119896)
Point(217.1286071037125, 211.86854014120615, -129.9038105676658), Point(217.1286071037125, 182.25825157290916, -129.9038105676658), Point(230.92050166543322, 181.109901887491, -155.88457268119896)
Point(217.1286071037125, 211.86854014120615, -129.9038105676658), Point(230.92050166543322, 210.64224816944738, -155.88457268119896), Point(230.92050166543322, 181.109901887491, -155.88457268119896)
Point(217.1286071037125, 182.25825157290916, -129.9038105676658), Point(217.1286071037125, 152.64796300461217, -129.9038105676658), Point(230.92050166543322, 151.5775556055346, -155.88457268119896)
Point(217.1286071037125, 182.25825157290916, -129.9038105676658), Point(230.92050166543322, 181.109901887491, -155.88457268119896), Point(230.92050166543322, 151.5775556055346, -155.88457268119896)
Point(217.1286071037125, 152.64796300461217, -129.9038105676658), Point(217.1286071037125, 123.03767443631511, -129.9038105676658), Point(230.92050166543322, 122.04520932357815, -155.88457268119896)
Point(217.1286071037125, 152.64796300461217, -129.9038105676658), Point(230.92050166543322, 151.5775556055346, -155.88457268119896), Point(230.92050166543322, 122.04520932357815, -155.88457268119896)
Point(217.1286071037125, 123.03767443631511, -129.9038105676658), Point(217.1286071037125, 93.42738586801812, -129.9038105676658), Point(230.92050166543322, 92.51286304162176, -155.88457268119896)
Point(217.1286071037125, 123.03767443631511, -129.9038105676658), Point(230.92050166543322, 122.04520932357815, -155.88457268119896), Point(230.92050166543322, 92.51286304162176, -155.88457268119896)
Point(217.1286071037125, 93.42738586801812, -129.9038105676658), Point(217.1286071037125, 63.81709729972113, -129.9038105676658), Point(230.92050166543322, 62.98051675966536, -155.88457268119896)
Point(217.1286071037125, 93.42738586801812, -129.9038105676658), Point(230.92050166543322, 92.51286304162176, -155.88457268119896), Point(230.92050166543322, 62.98051675966536, -155.88457268119896)
Point(217.1286071037125, 63.81709729972113, -129.9038105676658), Point(217.1286071037125, 34.20680873142413, -129.9038105676658), Point(230.92050166543322, 33.44817047770897, -155.88457268119896)
Point(217.1286071037125, 63.81709729972113, -129.9038105676658), Point(230.92050166543322, 62.98051675966536, -155.88457268119896), Point(230.92050166543322, 33.44817047770897, -155.88457268119896)
Point(217.1286071037125, 34.20680873142413, -129.9038105676658), Point(217.1286071037125, 4.596520163127138, -129.9038105676658), Point(230.92050166543322, 3.9158241957525775, -155.88457268119896)
Point(217.1286071037125, 34.20680873142413, -129.9038105676658), Point(230.92050166543322, 33.44817047770897, -155.88457268119896), Point(230.92050166543322, 3.9158241957525775, -155.88457268119896)
Point(230.92050166543322, 594.5627498348806, -155.88457268119896), Point(230.92050166543322, 565.0304035529242, -155.88457268119896), Point(244.63445394081333, 562.8688041450782, -181.8653347947321)
Point(230.92050166543322, 594.5627498348806, -155.88457268119896), Point(244.63445394081333, 592.323208140694, -181.8653347947321), Point(244.63445394081333, 562.8688041450782, -181.8653347947321)
Point(230.92050166543322, 565.0304035529242, -155.88457268119896), Point(230.92050166543322, 535.4980572709678, -155.88457268119896), Point(244.63445394081333, 533.4144001494624, -181.8653347947321)
Point(230.92050166543322, 565.0304035529242, -155.88457268119896), Point(244.63445394081333, 562.8688041450782, -181.8653347947321), Point(244.63445394081333, 533.4144001494624, -181.8653347947321)
Point(230.92050166543322, 535.4980572709678, -155.88457268119896), Point(230.92050166543322, 505.9657109890114, -155.88457268119896), Point(244.63445394081333, 503.95999615384665, -181.8653347947321)
Point(230.92050166543322, 535.4980572709678, -155.88457268119896), Point(244.63445394081333, 533.4144001494624, -181.8653347947321), Point(244.63445394081333, 503.95999615384665, -181.8653347947321)
Point(230.92050166543322, 505.9657109890114, -155.88457268119896), Point(230.92050166543322, 476.43336470705503, -155.88457268119896), Point(244.63445394081333, 474.5055921582308, -181.8653347947321)
Point(230.92050166543322, 505.9657109890114, -155.88457268119896), Point(244.63445394081333, 503.95999615384665, -181.8653347947321), Point(244.63445394081333, 474.5055921582308, -181.8653347947321)
Point(230.92050166543322, 476.43336470705503, -155.88457268119896), Point(230.92050166543322, 446.9010184250985, -155.88457268119896), Point(244.63445394081333, 445.05118816261506, -181.8653347947321)
Point(230.92050166543322, 476.43336470705503, -155.88457268119896), Point(244.63445394081333, 474.5055921582308, -181.8653347947321), Point(244.63445394081333, 445.05118816261506, -181.8653347947321)
Point(230.92050166543322, 446.9010184250985, -155.88457268119896), Point(230.92050166543322, 417.36867214314213, -155.88457268119896), Point(244.63445394081333, 415.5967841669992, -181.8653347947321)
Point(230.92050166543322, 446.9010184250985, -155.88457268119896), Point(244.63445394081333, 445.05118816261506, -181.8653347947321), Point(244.63445394081333, 415.5967841669992, -181.8653347947321)
Point(230.92050166543322, 417.36867214314213, -155.88457268119896), Point(230.92050166543322, 387.83632586118574, -155.88457268119896), Point(244.63445394081333, 386.14238017138337, -181.8653347947321)
Point(230.92050166543322, 417.36867214314213, -155.88457268119896), Point(244.63445394081333, 415.5967841669992, -181.8653347947321), Point(244.63445394081333, 386.14238017138337, -181.8653347947321)
Point(230.92050166543322, 387.83632586118574, -155.88457268119896), Point(230.92050166543322, 358.30397957922935, -155.88457268119896), Point(244.63445394081333, 356.68797617576763, -181.8653347947321)
Point(230.92050166543322, 387.83632586118574, -155.88457268119896), Point(244.63445394081333, 386.14238017138337, -181.8653347947321), Point(244.63445394081333, 356.68797617576763, -181.8653347947321)
Point(230.92050166543322, 358.30397957922935, -155.88457268119896), Point(230.92050166543322, 328.77163329727296, -155.88457268119896), Point(244.63445394081333, 327.2335721801518, -181.8653347947321)
Point(230.92050166543322, 358.30397957922935, -155.88457268119896), Point(244.63445394081333, 356.68797617576763, -181.8653347947321), Point(244.63445394081333, 327.2335721801518, -181.8653347947321)
Point(230.92050166543322, 328.77163329727296, -155.88457268119896), Point(230.92050166543322, 299.23928701531656, -155.88457268119896), Point(244.63445394081333, 297.77916818453605, -181.8653347947321)
Point(230.92050166543322, 328.77163329727296, -155.88457268119896), Point(244.63445394081333, 327.2335721801518, -181.8653347947321), Point(244.63445394081333, 297.77916818453605, -181.8653347947321)
Point(230.92050166543322, 299.23928701531656, -155.88457268119896), Point(230.92050166543322, 269.70694073336017, -155.88457268119896), Point(244.63445394081333, 268.3247641889202, -181.8653347947321)
Point(230.92050166543322, 299.23928701531656, -155.88457268119896), Point(244.63445394081333, 297.77916818453605, -181.8653347947321), Point(244.63445394081333, 268.3247641889202, -181.8653347947321)
Point(230.92050166543322, 269.70694073336017, -155.88457268119896), Point(230.92050166543322, 240.17459445140378, -155.88457268119896), Point(244.63445394081333, 238.8703601933044, -181.8653347947321)
Point(230.92050166543322, 269.70694073336017, -155.88457268119896), Point(244.63445394081333, 268.3247641889202, -181.8653347947321), Point(244.63445394081333, 238.8703601933044, -181.8653347947321)
Point(230.92050166543322, 240.17459445140378, -155.88457268119896), Point(230.92050166543322, 210.64224816944738, -155.88457268119896), Point(244.63445394081333, 209.41595619768862, -181.8653347947321)
Point(230.92050166543322, 240.17459445140378, -155.88457268119896), Point(244.63445394081333, 238.8703601933044, -181.8653347947321), Point(244.63445394081333, 209.41595619768862, -181.8653347947321)
Point(230.92050166543322, 210.64224816944738, -155.88457268119896), Point(230.92050166543322, 181.109901887491, -155.88457268119896), Point(244.63445394081333, 179.96155220207282, -181.8653347947321)
Point(230.92050166543322, 210.64224816944738, -155.88457268119896), Point(244.63445394081333, 209.41595619768862, -181.8653347947321), Point(244.63445394081333, 179.96155220207282, -181.8653347947321)
Point(230.92050166543322, 181.109901887491, -155.88457268119896), Point(230.92050166543322, 151.5775556055346, -155.88457268119896), Point(244.63445394081333, 150.50714820645698, -181.8653347947321)
Point(230.92050166543322, 181.109901887491, -155.88457268119896), Point(244.63445394081333, 179.96155220207282, -181.8653347947321), Point(244.63445394081333, 150.50714820645698, -181.8653347947321)
Point(230.92050166543322, 151.5775556055346, -155.88457268119896), Point(230.92050166543322, 122.04520932357815, -155.88457268119896), Point(244.63445394081333, 121.05274421084118, -181.8653347947321)
Point(230.92050166543322, 151.5775556055346, -155.88457268119896), Point(244.63445394081333, 150.50714820645698, -181.8653347947321), Point(244.63445394081333, 121.05274421084118, -181.8653347947321)
Point(230.92050166543322, 122.04520932357815, -155.88457268119896), Point(230.92050166543322, 92.51286304162176, -155.88457268119896), Point(244.63445394081333, 91.59834021522539, -181.8653347947321)
